de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2019-04-24,9.854436678400022,3.733595964464126,16.488186869320703,2.594460044109984,17.34146424826992,0.9485740148621633,77.24733927995736
2019-04-25,10.19050507537145,4.085965023650525,16.723058070729273,2.6779605090056173,17.638004888093448,1.1196648545380163,76.72287477103158
2019-04-26,10.409833834434778,4.2832707131579335,16.885486746917813,2.652592957493442,17.94264432200402,0.8896577492458797,75.24040743680543
2019-04-27,10.756420210616229,4.501885415503626,17.21347983585035,2.6354883075799327,18.163851579562905,1.0452756734526598,75.18669071834026
2019-04-28,11.022207467656894,4.755047713992247,17.397911291543984,2.6183477827098702,18.40262074585492,1.0666665141022809,76.71630344468808
2019-04-29,11.203299968368206,4.934783199966068,17.654257944740053,2.609550779058875,18.474710906983027,0.989828992873319,76.19930296747216
2019-04-30,11.318036743650518,5.055411299588233,17.773534817092525,2.5980434073792655,18.667861853944284,1.082138007673231,75.20114491100685
2019-05-01,11.446916055398052,5.155409631169126,17.87104278832317,2.6154058248400447,19.057245748713267,0.9261418070106098,75.19843046635647
2019-05-02,11.717750495992803,5.471182070209572,18.0412875264541,2.7025056887089853,19.339848589454682,1.099733702625498,75.55095266556359
2019-05-03,11.88022943656291,5.639363745690573,18.15197121007679,2.6791385378009234,19.621249871267594,0.8750147297990855,75.88418478861833
2019-05-04,12.17895172520802,5.83642370742026,18.441281807759943,2.6624623513117456,19.81089792492071,1.0385431784004135,75.82637224770095
2019-05-05,12.40621472477455,6.075487776426895,18.599952657204714,2.644232876242014,20.0108770506866,1.0702106009708818,76.29606226773952
2019-05-06,12.558219346984526,6.24826183303813,18.843001113973656,2.6329115167094868,20.03811152510078,1.0056762365230032,76.36247437426873
2019-05-07,12.653140245497505,6.368546518451134,18.960674493555587,2.617553327782908,20.181544489036114,1.111903623956362,76.03872896748257
2019-05-08,12.771053860209939,6.47411471008953,19.067216038133648,2.629873192996152,20.517553042827593,0.9709714580465946,75.99753143517452
2019-05-09,13.039103849314948,6.800497656697778,19.255809452542806,2.710897496397519,20.74429448454972,1.1602609547453009,76.83984083974376
2019-05-10,13.206080529806862,6.9833125714222986,19.392602982085503,2.6806020912314033,20.968453131179473,0.9513356324678215,75.78275914549124
2019-05-11,13.515476853829005,7.197891873456876,19.714037062250053,2.6563438295536805,21.10048616135205,1.1302088812963849,76.35358872811108
2019-05-12,13.758306462479185,7.456135930688979,19.908947385983815,2.630092277990406,21.24336543748244,1.1762383442941011,77.63969293119159
2019-05-13,13.929342764711548,7.648468804785753,20.190351120730504,2.6105334664349433,21.21476108533922,1.1245784548392443,76.22795309455742
2019-05-14,14.045227351175665,7.787387147105925,20.34644334598094,2.5869532848536774,21.304205378849666,1.2417343153215912,75.07214667713511
2019-05-15,14.184439460653437,7.909372725586578,20.489415202814506,2.5912986978028623,21.58849861894928,1.1093884063342432,76.10284904125292
2019-05-16,14.472504964405287,8.248713558885566,20.710451004327872,2.664824194125876,21.766052119333118,1.304601872108946,76.8579601161243
2019-05-17,14.656620349414725,8.43986554083078,20.87380396121091,2.627724394314414,21.943637725018597,1.0987058271931534,76.18395813022838
2019-05-18,14.978753050158321,8.657113849548658,21.21417324521015,2.5975602111057485,22.03164209972291,1.277577668876115,75.41718268917538
2019-05-19,15.22850248614181,8.911455140374644,21.418852973742347,2.5664853272456907,22.13282235557329,1.3205411188848404,75.76577875212585
2019-05-20,15.399379594045289,9.09257923668798,21.699559663502065,2.5433449796262493,22.064508250586194,1.2628211342708637,76.50544248852931
2019-05-21,15.506952062598474,9.212439767018413,21.84346414867759,2.517554806986206,22.115788798779093,1.3710967723266252,75.96739372480512
2019-05-22,15.628845973580633,9.307183634999744,21.962038518076263,2.521158068190945,22.36294415140086,1.227323505440991,75.10499080022224
2019-05-23,15.889981415497036,9.610983827580585,22.146074546092052,2.5954687771004563,22.503816931147863,1.408926845900734,75.09854794155954
2019-05-24,16.037216792905024,9.75840710953232,22.25977268227193,2.5607017920336803,22.644591443449976,1.1876829444516097,75.4768319482113
2019-05-25,16.31246258520667,9.924075708898012,22.538123933714953,2.534397353974534,22.695077960170966,1.3499814640971048,74.82039050046892
2019-05-26,16.50554849579452,10.119543953675517,22.669055047446573,2.508646915524621,22.757497602974126,1.375709858421621,75.20071004548464
2019-05-27,16.610501555932878,10.235268687522762,22.86524358282771,2.492192304310644,22.648712033256793,1.3006906766215063,73.81545159975677
2019-05-28,16.643682366228393,10.284163176403728,22.91512913038492,2.4743060064737596,22.657434835248736,1.3922155241814822,74.85753108055997
2019-05-29,16.683770354939995,10.303504799678475,22.931731705259374,2.4868508778539553,22.859684583380897,1.232847764334088,75.16524779081107
2019-05-30,16.856975993099205,10.528741570865348,23.007634466120546,2.5709268005912076,22.95317302715196,1.4005964364053265,75.7098836028889
2019-05-31,16.9116552515209,10.59582969483149,23.009030685889865,2.546505265778262,23.044096211806533,1.16777767874478,75.1977495745101
2019-06-01,17.091387790173314,10.680862026376552,23.17305833435261,2.530859290471078,23.042425287004225,1.3212595698165976,76.63955699630456
2019-06-02,17.18780371317183,10.796909232493439,23.189893844258787,2.5157953982570564,23.050692264816675,1.3413300978396103,74.87692540265452
2019-06-03,17.196817478637648,10.835953387502627,23.27451292451317,2.509759569611676,22.886214854451097,1.2641204128180015,75.70682520153034
2019-06-04,17.136717276804124,10.812404650062323,23.217646027095483,2.5017247886380267,22.838297370493944,1.3571274551749024,74.60939345206754
2019-06-05,17.088101961924057,10.764972263493524,23.134540888267814,2.52325831700784,22.98366800308974,1.2030084298938533,76.02594062599843
2019-06-06,17.179044728126456,10.930435858471615,23.119890693689193,2.6151760227128684,23.020846359145196,1.3797498920686913,75.79641072893034
2019-06-07,17.15966007500984,10.94595015984384,23.041829162856104,2.5971845457426976,23.05690973316961,1.159527917472283,75.57766725661716
2019-06-08,17.27513679109299,10.988643795189404,23.139217217029028,2.5863185074017836,23.002755645228287,1.3289553472897657,75.31019135972984
2019-06-09,17.318522969837627,11.07243475581009,23.10369400754117,2.574179293292841,22.96185681361512,1.36795577928758,74.16319170619482
2019-06-10,17.28692274110043,11.089942883959395,23.151401243392343,2.5690471250755276,22.752453688870503,1.3121963078340257,74.7242701217483
2019-06-11,17.19955400779454,11.055990559350139,23.073909342163653,2.5597738700040447,22.66472260703666,1.4286228459522696,75.11382151491212
2019-06-12,17.137660106302533,11.009463216421535,22.986958560507695,2.5778545602751057,22.77618094028587,1.2992701350112272,74.92371985081415
2019-06-13,17.229655247921634,11.187075917580383,22.985374188724663,2.6640848146354448,22.786024237953374,1.5014487527048552,76.16123127193637
2019-06-14,17.225680770495025,11.225679180548806,22.93705742507377,2.6382048371280487,22.80186486031225,1.3066250592029325,76.25022587042234
2019-06-15,17.370635214920227,11.301864702098534,23.08027669129008,2.617337123951623,22.734970612506572,1.500689474261641,75.64729360094623
2019-06-16,17.456964323340625,11.428793323996198,23.105732038163303,2.5932243670011372,22.689000410983613,1.5628521165805993,74.79502292672063
2019-06-17,17.48087051727136,11.498125266744532,23.228301230130832,2.574339263878788,22.482182840040867,1.5280971416389433,74.38040539500683
2019-06-18,17.460390817555933,11.523543322606095,23.2379954703345,2.549773715093291,22.40447622903345,1.6627389403704136,76.50635862939532
2019-06-19,17.475335602345087,11.542640037997527,23.24873716197053,2.551305449079196,22.53297202277324,1.5482516493734688,74.87117820727669
2019-06-20,17.652467357697923,11.790714405954798,23.353317852147793,2.6200493718125815,22.566236639705096,1.7614736649343734,76.63000905830413
2019-06-21,17.74009558586543,11.90311047850254,23.417436882361812,2.576094453749074,22.611061320080516,1.5735025382597754,75.37775269266908
2019-06-22,17.981149883704298,12.054857690610884,23.677044290799493,2.5369334532530754,22.577718267179122,1.7699751560721033,75.7017138531885
2019-06-23,18.16601617459995,12.257534351706497,23.82045930620481,2.494692159552974,22.5687197088438,1.8299718388907,75.9413814864799
2019-06-24,18.288794457416277,12.40123342511817,24.060171654358612,2.45823008086431,22.401025141044293,1.7884753971254495,75.65975876237475
2019-06-25,18.36542579036705,12.49812039056398,24.183852247622305,2.4170202900746713,22.36323461304969,1.9119281242089061,75.37940400881317
2019-06-26,18.47367964599007,12.58435335594219,24.303184275360735,2.4032067100390635,22.531028902051602,1.7820581141568381,73.54546671123414
2019-06-27,18.73837954941638,12.89391013053015,24.508871512138654,2.4582463799492285,22.601550719678546,1.9760766554002398,76.5388952090408
2019-06-28,18.9060419732276,13.060953937042253,24.664723121470914,2.4025377568208612,22.680195303481526,1.7655622602296437,74.43360403601926
2019-06-29,19.21798939177135,13.259496916796497,25.005037369004526,2.3538425825635905,22.675907484079833,1.9367265339220514,74.7976277559916
2019-06-30,19.463221480135985,13.500282357467071,25.216754597366062,2.3045082144723694,22.689980615737557,1.969300925784318,74.44379768997614
2019-07-01,19.63470196065878,13.672764361096462,25.51128586511123,2.26356253699095,22.538301402779467,1.8989759106790445,73.15911281411269
2019-07-02,19.747508113977148,13.78867447788117,25.675543190842397,2.2205893312121137,22.50857729980924,1.9929361726330383,74.12073686180652
2019-07-03,19.8788335675913,13.883945341166351,25.82078199561515,2.207782515241068,22.67580623608181,1.8336638369667666,74.09554264332785
2019-07-04,20.153221941518705,14.192536025456745,26.03761235037574,2.266586890983352,22.7366818275488,1.9991122089059359,72.63903775100158
2019-07-05,20.31720619010417,14.348790953084517,26.19007831487068,2.217326505515461,22.796401600476504,1.7615663101509533,72.38873101610076
2019-07-06,20.612414609342505,14.527091784635044,26.513028007789373,2.177628169686051,22.76397466504331,1.907886153356388,71.26300196977763
2019-07-07,20.828427759020464,14.738723626721773,26.69424519622958,2.1396470012518556,22.74102377341992,1.9183725139018495,72.32874060630814
2019-07-08,20.959044255842826,14.873834789524976,26.94624943996113,2.1121660375262348,22.544025556965103,1.8291874237101418,72.47258899043621
2019-07-09,21.020403083506757,14.944980229410065,27.057291543894742,2.0844776803567764,22.461525608412064,1.9078735727478269,70.33327270927064
2019-07-10,21.09095381913982,14.989019398986876,27.140155880990317,2.0884452348395257,22.56958837665908,1.7371451969365244,71.61170379745816
2019-07-11,21.296653277262784,15.240913970577157,27.287127291727888,2.165151991351168,22.566175481090525,1.8950533437905301,70.66847904929914
2019-07-12,21.38556444119201,15.336058038944778,27.364023046402018,2.1345387435818655,22.55792062902892,1.6538421270363552,70.86374842808986
2019-07-13,21.600919762720867,15.449901032740105,27.60751377804948,2.1138370459072267,22.45539843423316,1.8001921053140666,69.25597809096585
2019-07-14,21.733934240857977,15.594785454720196,27.707205476512726,2.094804820619486,22.361883107755638,1.8140906071729788,69.75686858865159
2019-07-15,21.780027415478486,15.661879440252086,27.87739088137765,2.0858360926415935,22.09554200182881,1.7312611540522629,70.86577479041242
2019-07-16,21.756903087755024,15.664694976728828,27.90799829506866,2.075852343876436,21.94660197515101,1.8186959582578923,70.00574113961933
2019-07-17,21.744479287492013,15.640963145074371,27.913350578689226,2.0963734820416184,21.992749929549202,1.658463735045161,70.08766162505664
2019-07-18,21.87004803415344,15.82641240307951,27.987093138547998,2.1881756184728935,21.93346254775711,1.8278952579444914,67.99231344850746
2019-07-19,21.882841704429342,15.857082971205912,27.996192364655776,2.1709363110487727,21.87673483821252,1.5984626961928274,68.96647636532282
2019-07-20,22.02706890284395,15.908937895134747,28.178229252647274,2.161674364242476,21.734306165026883,1.7560482024745738,70.28100715924135
2019-07-21,22.094705913731325,15.994693132302576,28.223460951472664,2.151990616682861,21.610381031918813,1.7798408306257323,68.07907649761299
2019-07-22,22.08170337318725,16.005746757104486,28.346559038960763,2.1501813500569007,21.323790776668098,1.7047931379850065,69.6997013355829
2019-07-23,22.006057298894934,15.955698109838842,28.337552812856707,2.1451317082612547,21.165135163081136,1.7971806212445713,68.95431241570803
2019-07-24,21.94773714018917,15.882228112888138,28.31059042297538,2.1683870620320587,21.212166050252414,1.6384353899082786,68.55893588383276
2019-07-25,22.033850351716673,16.020886522159007,28.358876512437217,2.2608094994440937,21.164108783450388,1.8053556896765748,68.05944354063837
2019-07-26,22.013220077592123,16.00741881778053,28.348687491890928,2.2422201304996165,21.128391291438724,1.569006540646426,68.59692274950034
2019-07-27,22.129438442292223,16.017392858828984,28.516688654210505,2.229834375403684,21.015879697745575,1.7150062511925932,69.41078286844726
2019-07-28,22.173680964883808,16.063047121351424,28.552025177150128,2.215496788103911,20.929617587649783,1.7224372685528184,68.6826604430603
2019-07-29,22.140941029198476,16.035240024432873,28.668094970371353,2.207787210592595,20.68701470456028,1.6263122106768755,67.65433210254022
2019-07-30,22.04813271853116,15.946990535415516,28.653530681836422,2.195905844721256,20.577023431894037,1.6931378433038733,67.7918495838176
2019-07-31,21.974053748758156,15.835380618739684,28.621002616727417,2.2117354054705034,20.67556437644223,1.5047481601505397,65.83933108432926
2019-08-01,22.04458700216491,15.935364631642882,28.662200093902907,2.2964877894286913,20.679895622757893,1.6385080802668146,66.35599537037781
2019-08-02,22.00731620359162,15.882117719422508,28.64189118139088,2.2703362178021598,20.695394385788113,1.366203082426183,66.36079959766887
2019-08-03,22.10461717478934,15.850682715666867,28.79528382827051,2.2508403049314,20.630848462547192,1.4743097463379828,66.9011941296683
2019-08-04,22.12650913749882,15.852836796601244,28.810159274133074,2.2301708877687227,20.587253107094448,1.4428860208213465,65.707133930282
2019-08-05,22.066923994588524,15.77905688893658,28.898684580720868,2.2172066903177026,20.3800575159634,1.3080125646261678,65.44420337472184
2019-08-06,21.94184096441561,15.642073595168506,28.84843057220869,2.2014106751318288,20.296397668820923,1.3373285545253693,65.09114580433459
2019-08-07,21.829277463525933,15.478783862773417,28.7712060183312,2.2148844905901064,20.41057524947037,1.1138338624114892,64.757104844131
2019-08-08,21.85451401769117,15.524067259772474,28.758064799017905,2.2990086649993353,20.41847569148418,1.2160599525144107,64.85673646132084
2019-08-09,21.76472815546878,15.413137771082576,28.67338535758994,2.2740696905325652,20.424392659670275,0.9169257261231468,65.37376527026188
2019-08-10,21.80209828198489,15.321190587316766,28.752244992251853,2.2576815928017613,20.336355102378473,1.0039742362751563,64.95496618434788
2019-08-11,21.756661724578887,15.260265205017628,28.682559576674436,2.242008923336968,20.25495142035017,0.9582300636271674,64.04279576714985
2019-08-12,21.622584765590073,15.121204007099319,28.676895446564863,2.235863304778197,19.995594080013984,0.8166096609378828,63.94730158678249
2019-08-13,21.416292089096906,14.917196349559362,28.523479814281345,2.2285813889997046,19.845760802164584,0.8474289855011419,64.483588650133
